country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_01-06,Train,10342198.483,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10280392.625,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10282950.116999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10323419.178,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10364879.689999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10352171.7,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10393283.439999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10361383.686999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10410384.257000003,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10456440.101999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10466533.063000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10466533.063000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10456501.282000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10447241.52,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10524572.475000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10562609.065000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10623794.612999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10589033.642,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10614858.868,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10570264.757,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10613854.991999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10653690.781999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10667519.96,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10715414.122000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10666074.417999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10648582.174999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10683644.100000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10684490.204999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10666725.171999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10729816.795000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10729254.958,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10731809.604999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10699120.145000003,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10779836.517,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10820292.060000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10789807.079999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10797205.104999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10832226.024999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10805572.145,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10843780.545000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10911816.439999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10915887.595000003,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10858288.43,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10868506.564999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10886898.369999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10886898.369999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10912457.175,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10905186.715,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10932089.82,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11026730.244999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10977484.644999996,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10967782.184999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11016882.575000003,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11037492.575,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11020544.59,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11027001.160000004,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11045637.015,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11082692.995000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11122596.305,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11151053.689999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11124365.885000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11164509.45,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11216743.21,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11233196.975000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11165807.0,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11206311.2,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11232634.355,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11261634.439999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11225347.149999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11238528.8,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11276606.119999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11284877.474999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11235053.624999996,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11245231.39,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11322363.990000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11334024.299999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11293031.835,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11352250.915,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11376567.575,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11445152.54,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11431582.715,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11431582.715,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11422758.54,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11450904.219999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11441238.620000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11512509.075000003,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11532504.030000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11535715.964999996,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11520182.125,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11530630.655000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11537146.524999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11545958.425,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11549931.334999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11616810.850000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11611580.939999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11606958.029999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11625907.794999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11682036.29,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11643504.024999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11677379.420000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11701070.585,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11706385.924999997,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11782914.945,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11723449.079999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11784767.969999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11857761.844999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11777420.835,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,11818025.91,0.4152186894446296,33431.154591079925,13881.240195929018
