country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_05~2017_04,Train,10720070.350000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10714459.714000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10663004.714000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10704776.369999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10771615.068999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10788175.509,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10776993.090000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10745118.138999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10770700.715,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10774736.86,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10828121.344999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10857484.265,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10757419.700000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10843365.560000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10845662.064000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10877677.916000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10841494.774,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10789597.196000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10773553.645,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10786226.915,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10759086.39,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10768146.325000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10766968.879,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10824650.288999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10824650.288999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10772520.625000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10808060.25,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10740077.969999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10720840.596,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10720858.79,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10843669.504,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10891830.286000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10929377.766000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11004609.95,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11101189.784999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11065924.666000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11104063.230999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11154049.395,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11096710.281000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11087876.89,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11094662.919,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11163100.314,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11191919.134999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11167521.136,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11141833.350000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11165867.57,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11166275.206,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11212069.458999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11248983.965000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11289510.456,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11276065.875,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11266593.545000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11232850.115000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11255484.211000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11325519.011,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11437758.700999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11479490.009999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11350657.665,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11334754.470000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11356176.289,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11328217.965999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11333914.353999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11228489.82,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11302921.509999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11314725.955000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11230770.296,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11245641.813999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11252127.421,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11206875.600000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11258365.195999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11323418.634999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11180911.93,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11221063.413999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11362593.413999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11398420.371,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11336839.531,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11351152.361000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11381645.044,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11416440.585,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11405264.229000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11436190.36,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11454818.574000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11454818.574000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11441444.064000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11404184.736000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11542191.695,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11485090.07,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11511909.185999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11465023.214999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11381379.781,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11398454.644000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11533350.674000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11574004.04,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11644125.414,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11501337.475000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11514723.910999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11550253.661000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11517277.105,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11584991.466000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11558508.96,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11605438.173999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11658010.225000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11670643.979000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11612534.14,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11612534.14,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11706337.865000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11680386.049999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11667217.339000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11679467.395,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11679467.395,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11695603.713999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11694709.985,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11684438.816,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11705626.821000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11706770.390999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11749070.731000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11788794.023999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11778712.276,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11777172.29,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11777172.29,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11752349.099999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11738567.050999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11789219.655000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11811988.59,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11851819.82,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11851669.416000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11940292.329999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12003079.215000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11965351.943999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11972736.321000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11911983.410999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12050313.274,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11908754.729000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11855257.829999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11877117.666000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11947428.719,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11889863.619999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11886563.354999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11866366.89,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11946851.616000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12033658.075,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12031521.181000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12127766.707999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12005327.950000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12005327.950000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12045977.275000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,11990914.123999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12036265.579000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12049604.254999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12123625.739,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12129485.983999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12211424.951000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12178735.470000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12178299.245000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12138759.585,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12236288.27,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12243916.41,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12209732.39,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12192550.625,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12171387.190000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12175619.383999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12182979.175,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12222375.355999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12362942.743999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12359239.905000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12296335.740000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12327195.184999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12292425.780000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12280319.839999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12291138.8,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12337711.73,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12328610.810000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12343914.339000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12335855.494999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12378454.945,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12401794.129,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12360930.705000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12339865.585,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12337490.565000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12280355.226000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12268945.761,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12238022.61,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12260821.079,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12260821.079,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12359288.044,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12359039.690000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12368037.66,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12439468.009999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12469427.583999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12530010.89,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12411382.579000004,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12408645.269999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12543747.081,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,12494185.249000002,0.12626280107239246,76674.77240124054,9681.171534968802
