country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_12~2022_11,Train,10347100.300000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10328113.399999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10397767.840000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10382079.75,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10382079.75,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10417050.020000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10389691.89,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10421697.619999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10387906.66,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10277400.43,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10447634.52,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10439181.879999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10548014.370000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10656893.299999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10735171.340000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10788724.989999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10754919.870000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10775492.920000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10820295.21,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10869180.16,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10874894.979999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10819153.210000005,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10815328.209999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10844896.93,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10769450.850000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10759876.899999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10750428.260000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10716997.59,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10715878.77,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10715878.77,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10696216.030000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10767233.830000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10710582.46,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10705154.36,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10836399.32,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10930558.089999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10828071.169999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10849465.89,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10873367.979999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10911617.280000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10962364.98,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10839112.189999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10940938.130000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10941839.39,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10936522.66,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10885704.82,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10913810.14,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10905249.009999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10973117.639999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10917133.119999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10919070.719999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10977298.760000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10970152.509999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10986062.41,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10968975.46,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,10959096.549999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11017858.239999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11039278.100000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11077909.29,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11065352.189999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11089723.11,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11198345.200000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11247513.46,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11241838.459999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11208307.18,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11289281.73,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11359930.939999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11328659.16,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11328659.16,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11296693.919999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11330181.89,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11340539.989999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11303797.190000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11425471.48,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11428239.030000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11501200.54,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11360947.86,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11431997.61,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11536336.829999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11429722.280000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11434326.260000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11428266.839999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11536456.05,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11622258.650000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11442510.370000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11433073.509999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11495841.090000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11506441.170000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11490211.07,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11541711.21,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11520776.23,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11510133.649999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11606427.43,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11655037.07,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11687057.14,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11714200.519999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11713691.659999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11679920.420000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11671482.239999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11671482.239999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11582521.829999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11566236.689999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11526529.149999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11603617.46,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11587463.2,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11600972.21,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11629767.940000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11733819.71,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11617734.55,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11591100.71,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11646528.990000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11647990.07,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11674865.129999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11652087.61,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11652087.61,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11766564.449999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11845675.329999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11855527.729999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11904628.019999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11954314.079999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12003367.550000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12001302.41,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12005391.470000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12091668.479999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12091668.479999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12003535.880000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11993168.29,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11970086.64,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,11987979.280000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12045096.660000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12083853.269999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12031728.86,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12103579.730000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12216027.7,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12155555.39,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12082648.660000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12033223.870000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12039509.779999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12185922.18,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12194195.95,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12217796.79,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12179089.800000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12183736.839999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12319946.89,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12389133.990000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12414196.73,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12399515.329999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12290710.879999995,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12299242.330000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12302187.86,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12332702.54,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12295181.600000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12219574.600000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12230550.0,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12231686.369999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12242075.11,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12293062.260000005,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12304512.480000004,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12346930.82,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12367998.299999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12356522.61,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12421680.07,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12445897.54,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12479808.600000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12515502.829999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12492210.850000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12474130.27,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12525585.55,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12502270.350000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12502270.350000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12582683.280000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12589659.120000005,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12587903.43,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12520782.889999993,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12541109.0,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12498580.93,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12576961.119999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12580889.870000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12573856.690000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12561826.269999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12662213.780000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12685023.989999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12725322.650000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12626662.969999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12593108.96,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12565781.990000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12581407.509999998,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12531999.280000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12575032.0,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12597722.549999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12630397.190000005,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12644358.98,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12653071.799999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12699175.32,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12742618.530000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12778208.979999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12772855.649999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12836985.369999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12814164.46,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12834827.199999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12868996.530000001,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12843579.490000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12952311.869999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13019538.32,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13071975.719999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13100931.61,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13107960.619999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13156630.440000005,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13151118.740000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13168052.560000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13128393.59,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13138793.319999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13207597.559999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13110983.86,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13191946.560000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13250574.149999999,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13187081.16,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13120588.900000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,12958499.810000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13000265.39,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13019304.89,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13062684.55,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13094458.279999997,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13123030.859999996,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13095008.450000003,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13091122.999999993,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13091896.240000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13091896.240000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13131880.3,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13111500.810000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13081923.420000002,0.13116964280621332,95970.58165703954,12588.426915858405
US,Y2M,2021_12~2022_11,Train,13101420.810000002,0.13116964280621332,95970.58165703954,12588.426915858405
