country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_06~2021_05,Train,11218657.076000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11132527.145999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11230630.956,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11230630.956,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11149194.696000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11203086.856000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11181417.456,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11200856.416000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11324011.276,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11237798.096,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11205555.386,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11159552.986000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11103628.376000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11012483.976,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11028358.395999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10954890.445999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,10999052.936,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11098087.446000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11151195.725999996,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11185721.825999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11256991.855999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11278847.925999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11325095.005999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11433722.376000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11358574.116,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11452728.416000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11345274.056000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11401307.566,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11549405.105999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11535786.825999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11579560.066,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11630785.416000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11638976.605999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11588225.796,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11690807.675999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11559488.586000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11622692.156000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11648958.425999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11587654.596,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11528274.336,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11388856.355999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11419320.776,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11377211.876000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11435075.506000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11613389.575999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11601703.066,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11738237.956,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11655730.486000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11945152.446000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11901015.296,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11857319.215999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11896239.535999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11893226.136,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11998396.545999996,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11957245.355999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11956976.515999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11920451.215999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11880541.796000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11888088.126000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11977398.716000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11983684.486000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11983684.486000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12035415.706,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11970039.785999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11966700.666000005,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12008513.236000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12004922.715999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12012621.811000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12037712.746,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11999251.376000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12018281.196000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11999491.196000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,11996287.246000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12040979.636,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12171066.681000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12147947.876000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12138895.866000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12103664.786000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12316786.296,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12282313.255999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12369902.096,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12339706.746,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12339706.746,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12415242.086,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12320151.006000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12344173.976,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12375214.186,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12375214.186,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12306728.006000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12318049.116,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12474889.866,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12564743.836000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12591107.596000005,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12565316.056000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12629126.655999996,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12587971.386,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12569735.846,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12507875.175999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12507875.175999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12514931.646000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12542332.686,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12520502.126000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12737788.206,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12641685.805999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12628636.906000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12669076.346,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12622265.910999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12566406.726000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12541291.776,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12755022.055999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12736453.026,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12752914.266000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12753773.276,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12835456.786000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12844844.186,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12885144.965999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12803705.636,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12857198.546000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12857198.546000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12905555.536000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12749141.325999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12733062.626000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12948197.206,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12995702.755999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13000591.515999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13004785.265999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12962465.395999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12948225.376000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13082981.826000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13079280.845999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13090635.346,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13092933.566,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13065952.105999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13020464.706,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,12945694.486000001,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13026794.175999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13060968.306000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13181249.496,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13260963.816,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13136122.366,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13247486.146000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13335400.450999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13388501.386,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13338509.776,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13160478.516000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13178181.735999994,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13236017.386,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13182195.965999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13136748.535999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13236700.256000005,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13225045.906,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13249331.755999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13249331.755999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13254113.316,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13284134.115999997,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13293190.296000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13388048.625999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13519782.946000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13577448.851000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13598423.116,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13554467.816,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13665471.376000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13699113.425999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13702706.675999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13474759.265999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13491294.206,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13502382.656,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13602569.876000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13711973.096,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13739813.015999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13670359.546000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13681605.836,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13702644.246,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13670504.046000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13655987.816,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13782017.276,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13819764.306000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13931358.956,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13952653.136,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13882715.696000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13729322.575999998,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13806316.746,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13899841.266000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13891728.136,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13867135.616000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13812501.066,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13791504.266000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13844811.316,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13881881.316,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13876571.156000003,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,13909368.686000004,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,14057811.855999999,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,14044705.856000002,0.15146321174797212,101115.18907578634,15315.231293922065
US,Y2M,2020_06~2021_05,Train,14044705.856000002,0.15146321174797212,101115.18907578634,15315.231293922065
