country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2017_Q1-Q2,Test,10211258.867000006,,,
US,H#,2017_Q1-Q2,Test,10220340.897000004,,,
US,H#,2017_Q1-Q2,Test,10213358.480000004,,,
US,H#,2017_Q1-Q2,Test,10218301.082000002,,,
US,H#,2017_Q1-Q2,Test,10263868.132000007,,,
US,H#,2017_Q1-Q2,Test,10269438.370000005,,,
US,H#,2017_Q1-Q2,Test,10352165.282000005,,,
US,H#,2017_Q1-Q2,Test,10348108.522000004,,,
US,H#,2017_Q1-Q2,Test,10340835.882000003,,,
US,H#,2017_Q1-Q2,Test,10350430.929000005,,,
US,H#,2017_Q1-Q2,Test,10345591.264000006,,,
US,H#,2017_Q1-Q2,Test,10338167.347,,,
US,H#,2017_Q1-Q2,Test,10318352.880000003,,,
US,H#,2017_Q1-Q2,Test,10318352.880000003,,,
US,H#,2017_Q1-Q2,Test,10318797.755000003,,,
US,H#,2017_Q1-Q2,Test,10358735.127000004,,,
US,H#,2017_Q1-Q2,Test,10296866.827000003,,,
US,H#,2017_Q1-Q2,Test,10266787.547000002,,,
US,H#,2017_Q1-Q2,Test,10313043.305,,,
US,H#,2017_Q1-Q2,Test,10301550.037,,,
US,H#,2017_Q1-Q2,Test,10269876.61,,,
US,H#,2017_Q1-Q2,Test,10321690.177000001,,,
US,H#,2017_Q1-Q2,Test,10315173.354000002,,,
US,H#,2017_Q1-Q2,Test,10364281.330000006,,,
US,H#,2017_Q1-Q2,Test,10330171.292000003,,,
US,H#,2017_Q1-Q2,Test,10363127.994000003,,,
US,H#,2017_Q1-Q2,Test,10389695.122000005,,,
US,H#,2017_Q1-Q2,Test,10426222.950000003,,,
US,H#,2017_Q1-Q2,Test,10358615.487000003,,,
US,H#,2017_Q1-Q2,Test,10310095.349,,,
US,H#,2017_Q1-Q2,Test,10265254.825000003,,,
US,H#,2017_Q1-Q2,Test,10322597.722000003,,,
US,H#,2017_Q1-Q2,Test,10349335.524,,,
US,H#,2017_Q1-Q2,Test,10370121.582000002,,,
US,H#,2017_Q1-Q2,Test,10402110.252000004,,,
US,H#,2017_Q1-Q2,Test,10402318.474000007,,,
US,H#,2017_Q1-Q2,Test,10479054.869000003,,,
US,H#,2017_Q1-Q2,Test,10575167.182000004,,,
US,H#,2017_Q1-Q2,Test,10592928.072,,,
US,H#,2017_Q1-Q2,Test,10638634.135000005,,,
US,H#,2017_Q1-Q2,Test,10588614.297000002,,,
US,H#,2017_Q1-Q2,Test,10612410.952,,,
US,H#,2017_Q1-Q2,Test,10662942.515,,,
US,H#,2017_Q1-Q2,Test,10598985.820000004,,,
US,H#,2017_Q1-Q2,Test,10598985.820000004,,,
US,H#,2017_Q1-Q2,Test,10607038.144000005,,,
US,H#,2017_Q1-Q2,Test,10654501.007000003,,,
US,H#,2017_Q1-Q2,Test,10675149.002000004,,,
US,H#,2017_Q1-Q2,Test,10638718.839000002,,,
US,H#,2017_Q1-Q2,Test,10660739.46,,,
US,H#,2017_Q1-Q2,Test,10674667.989,,,
US,H#,2017_Q1-Q2,Test,10627974.910000004,,,
US,H#,2017_Q1-Q2,Test,10651814.375000004,,,
US,H#,2017_Q1-Q2,Test,10622029.832000002,,,
US,H#,2017_Q1-Q2,Test,10601380.932000004,,,
US,H#,2017_Q1-Q2,Test,10633099.024999999,,,
US,H#,2017_Q1-Q2,Test,10632251.267000005,,,
US,H#,2017_Q1-Q2,Test,10619031.708999999,,,
US,H#,2017_Q1-Q2,Test,10721651.915000003,,,
US,H#,2017_Q1-Q2,Test,10644295.562000006,,,
US,H#,2017_Q1-Q2,Test,10660921.429000005,,,
US,H#,2017_Q1-Q2,Test,10616935.505000003,,,
US,H#,2017_Q1-Q2,Test,10670419.824000001,,,
US,H#,2017_Q1-Q2,Test,10659637.627000004,,,
US,H#,2017_Q1-Q2,Test,10615261.962000005,,,
US,H#,2017_Q1-Q2,Test,10610217.159000002,,,
US,H#,2017_Q1-Q2,Test,10590461.025000006,,,
US,H#,2017_Q1-Q2,Test,10547408.207000002,,,
US,H#,2017_Q1-Q2,Test,10435838.532000002,,,
