country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_10~2014_09,Train,11501164.64,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11466668.105,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11507553.14,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11507553.14,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11497574.534999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11550776.05,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11650626.075,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11679618.180000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11695852.815000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11692881.125,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11685068.939999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11700741.100000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11682628.350000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11723248.010000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11709464.549999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11753922.524999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11680781.700000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11708918.235,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11832036.14,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11802388.879999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11781410.399999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11769947.885000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11787549.375,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11787260.07,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11806861.445,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11892465.71,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11907392.204999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11866705.585,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11868610.96,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11868661.575000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11892672.0,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11840426.32,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11840426.32,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11868352.740000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11876875.020000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11844766.52,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11874611.524999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11896628.200000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11853382.16,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11792514.649999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11818331.515,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12031887.11,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11955042.105,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11956867.434999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11989863.524999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12079012.770000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12073194.394999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12063030.344999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12055655.865000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12050468.245000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11961837.156,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11990713.310000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12020877.435000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12055797.765,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12076766.704999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12011747.865000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12019854.875,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12025592.675,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,11992594.925000004,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12053248.350000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12119594.64,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12214674.274999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12237625.059999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12267194.899999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12306314.130000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12292713.170000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12265492.885000005,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12317456.46,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12252330.200000003,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12215838.745000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12208136.325,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12209038.474999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12200883.650000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12200883.650000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12230853.855,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12230275.754999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12232319.625,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12313054.619999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12346711.435000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12395689.594999999,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12360097.71,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12323631.385000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12297590.974999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12269290.939999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12304648.674999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12333403.824999996,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12304015.509999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12350520.100000001,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12350291.939999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12342505.115000002,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12324102.165,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12353499.25,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12165396.864999998,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12180141.244999997,0.1444755323803244,64592.5520864586,9332.04335049494
US,Y2M,2013_10~2014_09,Train,12195876.475000001,0.1444755323803244,64592.5520864586,9332.04335049494
