country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Y,2016,Test,11566884.818,,,
US,Y2Y,2016,Test,11515065.410000004,,,
US,Y2Y,2016,Test,11494406.080000002,,,
US,Y2Y,2016,Test,11494406.080000002,,,
US,Y2Y,2016,Test,11444068.048000004,,,
US,Y2Y,2016,Test,11423629.918000001,,,
US,Y2Y,2016,Test,11421190.138000004,,,
US,Y2Y,2016,Test,11461289.006000005,,,
US,Y2Y,2016,Test,11380970.668000001,,,
US,Y2Y,2016,Test,11342332.940000001,,,
US,Y2Y,2016,Test,11358129.796000004,,,
US,Y2Y,2016,Test,11311168.936000004,,,
US,Y2Y,2016,Test,11329451.558000002,,,
US,Y2Y,2016,Test,11277718.988000002,,,
US,Y2Y,2016,Test,11285974.486000005,,,
US,Y2Y,2016,Test,11320856.386000004,,,
US,Y2Y,2016,Test,11293698.028,,,
US,Y2Y,2016,Test,11299859.716000002,,,
US,Y2Y,2016,Test,11310268.348000005,,,
US,Y2Y,2016,Test,11333895.730000004,,,
US,Y2Y,2016,Test,11268681.270000003,,,
US,Y2Y,2016,Test,11308051.278000005,,,
US,Y2Y,2016,Test,11244473.346000005,,,
US,Y2Y,2016,Test,11249370.038000006,,,
US,Y2Y,2016,Test,11257714.348000001,,,
US,Y2Y,2016,Test,11155083.246000007,,,
US,Y2Y,2016,Test,11313989.930000003,,,
US,Y2Y,2016,Test,11153839.618000004,,,
US,Y2Y,2016,Test,11201453.246000003,,,
US,Y2Y,2016,Test,11202220.028000005,,,
US,Y2Y,2016,Test,11290712.808000002,,,
US,Y2Y,2016,Test,11273533.288000006,,,
US,Y2Y,2016,Test,11356287.606000002,,,
US,Y2Y,2016,Test,11249434.736000001,,,
US,Y2Y,2016,Test,11350569.386000004,,,
US,Y2Y,2016,Test,11384653.458,,,
US,Y2Y,2016,Test,11409834.398000006,,,
US,Y2Y,2016,Test,11567909.638000004,,,
US,Y2Y,2016,Test,11588826.860000003,,,
US,Y2Y,2016,Test,11541077.071000002,,,
US,Y2Y,2016,Test,11510271.860000003,,,
US,Y2Y,2016,Test,11547028.168000001,,,
US,Y2Y,2016,Test,11602346.948000003,,,
US,Y2Y,2016,Test,11588721.328000005,,,
US,Y2Y,2016,Test,11578874.636000004,,,
US,Y2Y,2016,Test,11573576.820000004,,,
US,Y2Y,2016,Test,11561730.676000003,,,
US,Y2Y,2016,Test,11620748.178000003,,,
US,Y2Y,2016,Test,11665444.326000001,,,
US,Y2Y,2016,Test,11623411.898000006,,,
US,Y2Y,2016,Test,11514513.078000005,,,
US,Y2Y,2016,Test,11383224.05,,,
US,Y2Y,2016,Test,11388125.650000002,,,
US,Y2Y,2016,Test,11387056.896000009,,,
US,Y2Y,2016,Test,11337962.116000008,,,
US,Y2Y,2016,Test,11397024.886000004,,,
US,Y2Y,2016,Test,11612194.840000007,,,
US,Y2Y,2016,Test,11627065.728000004,,,
US,Y2Y,2016,Test,11614729.670000006,,,
US,Y2Y,2016,Test,11694252.218000002,,,
US,Y2Y,2016,Test,11628806.840000004,,,
US,Y2Y,2016,Test,11628806.840000004,,,
US,Y2Y,2016,Test,11599782.220000003,,,
US,Y2Y,2016,Test,11624086.986000005,,,
US,Y2Y,2016,Test,11675116.87800001,,,
US,Y2Y,2016,Test,11642204.388,,,
US,Y2Y,2016,Test,11552295.656000003,,,
US,Y2Y,2016,Test,11547122.238000005,,,
US,Y2Y,2016,Test,11637665.346000005,,,
US,Y2Y,2016,Test,11592692.7,,,
US,Y2Y,2016,Test,11706760.180000003,,,
US,Y2Y,2016,Test,11657789.508000005,,,
US,Y2Y,2016,Test,11603323.900000006,,,
US,Y2Y,2016,Test,11539464.108000003,,,
US,Y2Y,2016,Test,11564221.876000006,,,
US,Y2Y,2016,Test,11525963.396000002,,,
US,Y2Y,2016,Test,11459959.118000004,,,
US,Y2Y,2016,Test,11443010.026000004,,,
US,Y2Y,2016,Test,11481798.828000005,,,
US,Y2Y,2016,Test,11494966.48,,,
US,Y2Y,2016,Test,11508643.498000003,,,
US,Y2Y,2016,Test,11543879.250000007,,,
US,Y2Y,2016,Test,11583137.698000003,,,
US,Y2Y,2016,Test,11583137.698000003,,,
US,Y2Y,2016,Test,11487490.478000004,,,
US,Y2Y,2016,Test,11487583.948000003,,,
US,Y2Y,2016,Test,11491903.960000005,,,
US,Y2Y,2016,Test,11449823.588000003,,,
