country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2014_Q3-Q4,Test,10239348.207000002,,,
US,H#,2014_Q3-Q4,Test,10255504.147,,,
US,H#,2014_Q3-Q4,Test,10320042.377000004,,,
US,H#,2014_Q3-Q4,Test,10316274.837000005,,,
US,H#,2014_Q3-Q4,Test,10346380.366999999,,,
US,H#,2014_Q3-Q4,Test,10380717.522,,,
US,H#,2014_Q3-Q4,Test,10386484.307000004,,,
US,H#,2014_Q3-Q4,Test,10366675.147,,,
US,H#,2014_Q3-Q4,Test,10389877.967,,,
US,H#,2014_Q3-Q4,Test,10359153.357,,,
US,H#,2014_Q3-Q4,Test,10282564.227000002,,,
US,H#,2014_Q3-Q4,Test,10335324.057000004,,,
US,H#,2014_Q3-Q4,Test,10381114.622000001,,,
US,H#,2014_Q3-Q4,Test,10574563.472000003,,,
US,H#,2014_Q3-Q4,Test,10716358.587000001,,,
US,H#,2014_Q3-Q4,Test,10645303.057000004,,,
US,H#,2014_Q3-Q4,Test,10654194.482,,,
US,H#,2014_Q3-Q4,Test,10702512.157000002,,,
US,H#,2014_Q3-Q4,Test,10698724.287000004,,,
US,H#,2014_Q3-Q4,Test,10761181.601999998,,,
US,H#,2014_Q3-Q4,Test,10737474.997000001,,,
US,H#,2014_Q3-Q4,Test,10729860.877000004,,,
US,H#,2014_Q3-Q4,Test,10797248.741999999,,,
US,H#,2014_Q3-Q4,Test,10806253.392000005,,,
US,H#,2014_Q3-Q4,Test,10759696.492000006,,,
US,H#,2014_Q3-Q4,Test,10747197.767000005,,,
US,H#,2014_Q3-Q4,Test,10814841.077,,,
US,H#,2014_Q3-Q4,Test,10768184.837000005,,,
US,H#,2014_Q3-Q4,Test,10812809.587000005,,,
US,H#,2014_Q3-Q4,Test,10806679.977000002,,,
US,H#,2014_Q3-Q4,Test,10812836.542000003,,,
US,H#,2014_Q3-Q4,Test,10871698.107,,,
US,H#,2014_Q3-Q4,Test,10872435.237,,,
US,H#,2014_Q3-Q4,Test,10845089.082000002,,,
US,H#,2014_Q3-Q4,Test,10864259.921999998,,,
US,H#,2014_Q3-Q4,Test,10855150.532000005,,,
US,H#,2014_Q3-Q4,Test,10838534.972000003,,,
US,H#,2014_Q3-Q4,Test,10791834.817000002,,,
US,H#,2014_Q3-Q4,Test,10859287.502000004,,,
US,H#,2014_Q3-Q4,Test,10814405.962000005,,,
US,H#,2014_Q3-Q4,Test,10820104.937000006,,,
US,H#,2014_Q3-Q4,Test,10820104.937000006,,,
US,H#,2014_Q3-Q4,Test,10840143.357,,,
US,H#,2014_Q3-Q4,Test,10835034.607,,,
US,H#,2014_Q3-Q4,Test,10878467.037,,,
US,H#,2014_Q3-Q4,Test,10862691.467000004,,,
US,H#,2014_Q3-Q4,Test,10889753.502000004,,,
US,H#,2014_Q3-Q4,Test,10931018.832000002,,,
US,H#,2014_Q3-Q4,Test,10926785.467,,,
US,H#,2014_Q3-Q4,Test,10996215.862,,,
US,H#,2014_Q3-Q4,Test,10933745.352000002,,,
US,H#,2014_Q3-Q4,Test,10954764.407000005,,,
US,H#,2014_Q3-Q4,Test,10980608.262000002,,,
US,H#,2014_Q3-Q4,Test,11024665.632,,,
US,H#,2014_Q3-Q4,Test,10906522.947000004,,,
US,H#,2014_Q3-Q4,Test,11005603.762000002,,,
US,H#,2014_Q3-Q4,Test,11041818.227000006,,,
US,H#,2014_Q3-Q4,Test,11067942.417000003,,,
US,H#,2014_Q3-Q4,Test,11088601.527000003,,,
US,H#,2014_Q3-Q4,Test,11163494.817000002,,,
US,H#,2014_Q3-Q4,Test,11146517.367000006,,,
US,H#,2014_Q3-Q4,Test,11146517.367000006,,,
US,H#,2014_Q3-Q4,Test,11145891.427000001,,,
US,H#,2014_Q3-Q4,Test,11160594.487000003,,,
US,H#,2014_Q3-Q4,Test,11166762.742000006,,,
US,H#,2014_Q3-Q4,Test,11158936.012000002,,,
