country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_12~2021_11,Train,11481382.670000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11412939.590000004,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11428140.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11389054.68,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11381045.96,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11512825.670000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11564369.68,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11503505.229999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11464714.36,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11374004.669999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11388952.82,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11457535.119999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11414142.349999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11418741.309999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11379811.43,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11408573.740000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11465260.16,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11512268.989999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11567017.75,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11586153.520000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11605106.030000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11608634.79,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11608634.79,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11657545.100000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11637120.07,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11691049.27,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11728869.490000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11827421.32,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11836472.219999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11839257.25,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11816788.780000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11889576.879999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11885563.120000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11827410.469999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11885208.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11838835.39,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11768655.309999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11833952.0,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11876121.68,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11934039.174999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11905695.21,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11931906.21,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11929695.66,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11969884.139999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11956384.93,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11990341.86,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11925092.36,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11925092.36,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11927027.64,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11914364.600000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11920903.489999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11963081.43,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12040934.179999996,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12001488.969999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11965839.52,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11975873.619999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11910278.32,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11855961.329999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,11987897.579999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12091704.86,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12175605.96,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12195239.93,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12180436.959999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12137135.780000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12132381.880000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12174413.18,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12200691.630000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12288176.399999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12332412.86,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12368198.029999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12323881.020000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12423445.240000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12382546.380000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12347140.959999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12334173.990000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12367546.419999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12325471.09,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12280477.760000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12205445.439999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12189918.760000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12246467.799999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12353395.23,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12363543.409999996,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12401024.719999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12460291.050000004,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12506422.420000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12549451.780000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12515652.170000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12551083.3,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12561494.899999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12568144.32,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12526937.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12526937.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12632952.009999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12533330.700000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12626544.34,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12583994.600000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12687993.39,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12726782.659999996,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12701932.219999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12741383.310000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12744967.840000004,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12629858.839999996,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12644962.689999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12737440.329999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12784900.309999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12790484.86,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12849714.230000004,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12709442.519999996,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12642784.61,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12622658.509999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12637620.380000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12572796.080000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12715159.509999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12697372.93,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12735458.95,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12820151.48,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12834816.810000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12864013.02,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12823268.27,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12947616.419999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13059777.719999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13162345.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13038491.090000004,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12990639.410000004,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12905428.43,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13032801.780000001,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,12948072.8,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13019444.21,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13212076.620000005,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13103168.619999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13101262.18,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13074016.879999995,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13145091.29,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13160153.899999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13080686.93,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13163970.770000003,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13155073.45,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13199512.119999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13114139.96,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13149565.849999998,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13165822.510000002,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13165177.649999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13238679.969999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13312801.559999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13284292.979999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13300548.68,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13272421.650000006,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13290174.66,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13278222.379999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13278222.379999999,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13141840.32,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13377699.619999997,0.16123684602423696,78849.73977474983,12713.48335111249
US,Y2M,2020_12~2021_11,Train,13377826.100000001,0.16123684602423696,78849.73977474983,12713.48335111249
