country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2018_Q3-Q4,Test,11444749.825,,,
US,H#,2018_Q3-Q4,Test,11480337.994999997,,,
US,H#,2018_Q3-Q4,Test,11512607.564999998,,,
US,H#,2018_Q3-Q4,Test,11524525.955000002,,,
US,H#,2018_Q3-Q4,Test,11469271.155000001,,,
US,H#,2018_Q3-Q4,Test,11445491.144999996,,,
US,H#,2018_Q3-Q4,Test,11429335.125,,,
US,H#,2018_Q3-Q4,Test,11638559.604999997,,,
US,H#,2018_Q3-Q4,Test,11622259.875,,,
US,H#,2018_Q3-Q4,Test,11514802.465,,,
US,H#,2018_Q3-Q4,Test,11400557.165,,,
US,H#,2018_Q3-Q4,Test,11347291.465,,,
US,H#,2018_Q3-Q4,Test,11235230.684999999,,,
US,H#,2018_Q3-Q4,Test,11303302.875,,,
US,H#,2018_Q3-Q4,Test,11225355.165,,,
US,H#,2018_Q3-Q4,Test,11016929.515,,,
US,H#,2018_Q3-Q4,Test,11082104.585,,,
US,H#,2018_Q3-Q4,Test,11086416.275000002,,,
US,H#,2018_Q3-Q4,Test,11086416.275000002,,,
US,H#,2018_Q3-Q4,Test,11112915.524999999,,,
US,H#,2018_Q3-Q4,Test,11140107.424999997,,,
US,H#,2018_Q3-Q4,Test,11202736.165,,,
US,H#,2018_Q3-Q4,Test,11479318.614999998,,,
US,H#,2018_Q3-Q4,Test,11487164.415,,,
US,H#,2018_Q3-Q4,Test,11676273.085,,,
US,H#,2018_Q3-Q4,Test,11698973.505000003,,,
US,H#,2018_Q3-Q4,Test,11561577.184999999,,,
US,H#,2018_Q3-Q4,Test,11561577.184999999,,,
US,H#,2018_Q3-Q4,Test,11539758.715000004,,,
US,H#,2018_Q3-Q4,Test,11434404.015,,,
US,H#,2018_Q3-Q4,Test,11475158.375,,,
US,H#,2018_Q3-Q4,Test,11492492.684999999,,,
US,H#,2018_Q3-Q4,Test,11522008.015,,,
US,H#,2018_Q3-Q4,Test,11538333.594999999,,,
US,H#,2018_Q3-Q4,Test,11516719.674999997,,,
US,H#,2018_Q3-Q4,Test,11496716.954999998,,,
US,H#,2018_Q3-Q4,Test,11545495.125,,,
US,H#,2018_Q3-Q4,Test,11511328.025000002,,,
US,H#,2018_Q3-Q4,Test,11531502.655000001,,,
US,H#,2018_Q3-Q4,Test,11414229.134999998,,,
US,H#,2018_Q3-Q4,Test,11497672.625,,,
US,H#,2018_Q3-Q4,Test,11497672.625,,,
US,H#,2018_Q3-Q4,Test,11752949.305,,,
US,H#,2018_Q3-Q4,Test,11754880.884999998,,,
US,H#,2018_Q3-Q4,Test,11762008.565000001,,,
US,H#,2018_Q3-Q4,Test,11810105.375,,,
